ID,coords
METRROTT0000002269755921,-1.4771430399054382,-4.9705187795851495,-1.4404221165872124,-4.919332624234639
METRROTT0000002269772293,-8.00947421368795,2.9023023349895314,-7.832560423168755,3.049548137218219,-7.737219600597492,3.17406363926676
METRROTT0000002269762857,3.516211546043369,-0.8719559101107436,3.6785454566131794,-0.9845784486826551,3.7725955559180133,-1.0285495876262085
METRROTT0000002269769801,-13.724036981012821,1.9771950068520951,-13.793382964253741,1.9500461470092987,-13.869460247324692,1.8803766770910664
METRROTT0000002269759150,-1.0975751010591985,-2.977888060056166,-1.154887062868746,-2.89581897274027
METRROTT0000002269765015,0.9372038962379956,0.019239583158549112,1.0974932145327114,-0.023724902233387565
METRROTT0000002269766068,-9.772892208147839,0.5026989919340267,-9.713028484477991,0.4298576042768354,-9.69028092836559,0.35007633789953185
METRROTT0000002269773066,-9.860095328489528,3.647271349996093,-9.982589789118412,3.5748970923769936
METRROTT0000002269774161,8.273735595155332,4.207150101495389,8.299350655292267,4.207851949543104
METRROTT0000002269764303,9.189031222910709,-0.2899123070315922,9.24292317445226,-0.4085621377572575
METRROTT0000002328978132,-14.221204524152482,0.0258798058757688,-14.231839657794522,0.036716132562918245
METRROTT0000002269771767,-11.349879544868385,2.9061292836134562,-11.397651570866033,2.909102183408224
METRROTT0000002269775404,-5.528924689677861,4.998612679310007,-5.487122119791114,5.03470787187771,-5.375626266905435,5.089773247572933
METRROTT0000002269782248,1.6176561410111256,8.460402966772152,1.6165762104849146,8.459028660865487
METRROTT0000002324178655,-1.4828534531091901,-2.3714167110395223,-1.4508558920793453,-2.5052248352065516
METRROTT0000002269753182,-3.553819456942978,-6.560881410193823,-3.5627189138670614,-6.56234727363656
METRROTT0000002269765833,-10.730573128916273,0.4190008188433485,-10.788232928715324,0.45432361734725574
METRROTT0000002269778635,-7.911704565892836,6.688820988489984,-7.700923117367038,6.427614669177681
METRROTT0000002269814336,3.286052686257475,-2.7382061234057002,3.3920099688600804,-2.6833029555262975
METRROTT0000002285650589,8.548020642221978,-6.169812258203271,8.477559886333415,-6.070541691824909
METRROTT0000002269761821,-4.988953986859194,-1.39105767985234,-5.023976995082098,-1.3855562326672635,-5.141946840882614,-1.3123955855005887
METRROTT0000002269755567,-11.046566750967138,-5.074080092808121,-11.090112463592126,-5.044398007035945
METRROTT0000002269752333,10.834696010891955,-7.229935647453222,10.892311761342697,-7.273316550713511
METRROTT0000002269775247,-7.544284110618064,4.973760326008974,-7.635320633354957,5.014116211174791,-7.715680034151592,5.017811835051289
METRROTT0000002269777634,5.503530200605498,6.073630694518264,5.475720637805995,6.094767187218515
METRROTT0000002269777390,-5.870364528258648,6.074021762913793,-5.778875107564427,5.992772891957471
METRROTT0000002269756831,11.284495862054015,-4.6157581464395285,11.27346681364747,-4.56694415850213,11.192542318348865,-4.449436234224648,11.198094613600444,-4.42059260717389
METRROTT0000002269751594,5.099417346781019,-7.613728302939463,5.099442309095514,-7.625408159402508
METRROTT0000002269756352,-3.651393163148421,-4.6057592123997475,-3.6060583182136488,-4.5855271205266135
METRROTT0000002269754169,6.162274238483305,-6.087461775054011,6.165004969335368,-6.114840123791453
METRROTT0000002269765965,0.6667194744127903,0.11689508710060414,0.5321333448750519,0.37188289685166637
METRROTT0000002269757719,-3.527580074989931,-3.6994152603163393,-3.533617531324907,-3.7072048724581754
METRROTT0000002269760157,-3.8685869919716502,-2.2365747080522254,-3.8769485331660953,-2.2441923254327256
METRROTT0000002269761151,-3.2616610539584805,-1.6743229458293014,-3.335884368667077,-1.744117067097108
METRROTT0000002269762767,-5.827372502696379,-0.8441158950361621,-5.832652254440914,-0.8436134388442715
METRROTT0000002269756212,-10.331742127825303,-4.64151540863402,-10.438076416423401,-4.685427949484285
METRROTT0000002269760338,-1.777341650100704,-2.131293958484806,-1.7736624759808366,-2.139622454513698
METRROTT0000002269775123,-6.0512465231497385,4.823663961140608,-6.0816388733394176,4.857559007701316,-6.0881070787652245,4.935067300924327
METRROTT0000002269758706,0.9914563743001532,-3.061470496399214,1.0010882932984746,-3.0675431925519954
METRROTT0000002269760281,-0.23028138576210783,-2.3502267003790562,-0.1551869968025054,-2.225126530429839,0.054827471181222054,-2.181810410358285
METRROTT0000002269754733,-9.715181996095541,-5.6001006030439235,-9.730211766232625,-5.64547478875893
METRROTT0000002269751702,9.699698543682063,-7.617614033308592,9.667338380178553,-7.593358885909319
METRROTT0000002269751111,-10.289900838377761,-7.786095639240206,-10.284213020919323,-7.7873683321277225
METRROTT0000002269752265,-6.284513163040838,-7.136513520626272,-6.315480677763796,-7.129663106408176,-6.513254050388751,-7.168995693767392,-6.754765458888607,-7.279295971028162
METRROTT0000002269753301,-8.915188725484574,-6.465291900251884,-8.9365291561811,-6.493865875738365
METRROTT0000002269755176,-3.4094336982186686,-5.36886515377777,-3.0101022952176817,-5.451814770596262
METRROTT0000002269755440,-1.728413262626416,-5.200393516424235,-1.7178091136658848,-5.225836297308972
METRROTT0000002269755993,-10.978572569890101,-4.798894082667407,-10.842684487347256,-4.846180516095707
METRROTT0000002269757000,5.795635278236283,-4.261538880008426,5.813482535022774,-4.269220501904651
METRROTT0000002269757561,7.275679075243419,-3.91421399127844,7.251878347448389,-3.86944263760029
METRROTT0000002269757656,-9.76187914797508,-3.725622147908723,-9.802093912180881,-3.6261915302356496
METRROTT0000002269758662,6.027577990410653,-3.2070946411092085,6.1351194463240235,-3.212156755627979
METRROTT0000002269758749,-3.1303130571917803,-3.126588611391107,-3.098635409503216,-3.087191971534686
METRROTT0000002269758823,-7.440313920462113,-3.0127372379059265,-7.500139518201831,-3.040704167823512
METRROTT0000002269759271,0.5203874512232448,-2.8280071558994635,0.5612195626521055,-2.894732080384253
METRROTT0000002269759880,-2.9725929326323604,-2.471168357853814,-3.083297252604347,-2.422795593058907
METRROTT0000002269759940,-3.4464662069836476,-2.401454807384687,-3.519245420908041,-2.375978269464855
METRROTT0000002269760730,-7.72947715097004,-1.8525086252190734,-7.6129497843716605,-1.9239508916496644
METRROTT0000002269761561,-1.9028429737987833,-1.4865074986713753,-1.9001240945077464,-1.5023586940012623
METRROTT0000002269761886,-5.490497875780284,-1.286292440789117,-5.477084741090762,-1.2802506086361616
METRROTT0000002269762638,-10.412990722951971,-0.8826378751629546,-10.439602617159483,-0.9389906445104059
METRROTT0000002269763262,-8.118742476539328,-0.7789517601668027,-8.185734323080684,-0.6163000263659362,-8.186914514985999,-0.5668052359507
METRROTT0000002269764280,-14.935693369056569,-0.11239254591661525,-14.956307280889261,-0.10424955764092794
METRROTT0000002269764657,-0.07498931676454314,-0.09850153099155533,-0.02046072991017375,-0.11477556418673944,0.14984373357440137,-0.12569364226966842
METRROTT0000002269764746,-14.233702152254661,0.039649852063312487,-14.240562851184576,0.04815305371742682
METRROTT0000002269765039,-16.1415593037992,0.1417095060772819,-15.829794705357399,0.15710858592476326
METRROTT0000002269765203,1.5410147918374824,0.07052258898574584,1.5702365914223484,-0.049284235156531186
METRROTT0000002269764357,1.2118942884547241,-0.20186246213539225,1.3562441563487448,-0.20873615815552612
METRROTT0000002269765665,-9.69028092836559,0.35007633789953185,-9.687778209445133,0.33299845824806246
METRROTT0000002269766157,2.8730065166119996,0.4809018710974996,2.7534112857307074,0.4350217282050398
METRROTT0000002269766774,-6.332375917162114,0.7440004532645748,-6.367511907868294,0.7710158921136135
METRROTT0000002269766858,-5.828186882904562,0.7812406595758942,-5.74393855162745,0.7996365478703591
METRROTT0000002269767023,-4.199222391047098,0.824796963643144,-4.3125278686228405,0.8436760638699596
METRROTT0000002269767288,2.4971808613405893,0.7260743365175021,2.5614332332102707,0.8709270388299876
METRROTT0000002269767477,-12.192828116697303,0.8471185197711667,-12.2808142624787,0.9370677424860239,-12.331138727450545,1.0576247076594696
METRROTT0000002269768356,0.7119523252097146,1.2868293274995022,1.0502402968800486,1.1807783706736263
METRROTT0000002269770245,-5.279400463078136,2.05004598409337,-5.22909531703525,2.132178442022853
METRROTT0000002269770477,1.6330547805882722,2.1314418553026253,1.6819644991809295,2.1882095261007155
METRROTT0000002269770652,7.564043540564323,1.6392987863534014,7.693019687106153,1.9088345321625277,7.804428362769123,2.2164808304279258
METRROTT0000002269771237,-2.5738942659556066,2.508051564417345,-2.633547269033803,2.592134205031301
METRROTT0000002269771274,-10.986133546262193,2.674085551347879,-11.038293455306336,2.4888298347531728
METRROTT0000002269771464,-7.480243839586114,2.6639926576750024,-7.4493216937801705,2.7382898592224887
METRROTT0000002269771694,-7.391104013002015,2.7983900647740922,-7.340085747338435,2.8436385742874632
METRROTT0000002269771711,-12.374499125597877,2.8618843090775017,-12.291789200977943,2.8907721336256724
METRROTT0000002269772313,0.5776289758555535,2.9235989540136575,0.6238766248699313,3.1225505336517574
METRROTT0000002269772482,4.336114826210987,3.1581773908459776,4.305229077765996,3.198394818634784
METRROTT0000002269772865,4.096775341840141,3.4085401903992976,4.127011172713615,3.4205818587760137
METRROTT0000002269774574,-7.7545064430020405,4.50587812599885,-7.729047039882929,4.625863213161522
METRROTT0000002269778157,-5.415047226329912,6.448825409176593,-5.524319302629667,6.288312755618042,-5.55595225152444,6.267506084031364
METRROTT0000002269780970,14.034581624290265,7.603659407792152,14.092110851298594,7.663547200543496
METRROTT0000002269782904,-1.033127339166847,8.819240996887604,-1.0499829413209978,8.783106841596267
METRROTT0000002269754345,-10.199783417977137,-5.915750480927621,-10.184695445049934,-5.822121302866266
METRROTT0000002322429574,1.9660576870799498,-5.05752204690177,1.9766278990924284,-5.125075267737528
METRROTT0000002269753155,-9.595898947528216,-6.589780439951796,-9.570538709334514,-6.546175986813983
METRROTT0000002269759317,-1.154887062868746,-2.89581897274027,-1.2093794942000295,-2.6986652150200054
METRROTT0000002269761154,1.600770705886426,-1.7242227208423924,1.5387050178175703,-1.7309342361975397,1.4829600941726584,-1.7120330059002
METRROTT0000002269760217,1.0713618684050583,-2.233472828883133,1.035656949658606,-2.29941660978673
METRROTT0000002269758000,-5.229628297133886,-3.519031933031742,-5.218208388581776,-3.5046759005753247
METRROTT0000002269765393,-2.0531547664959855,0.16817770140993302,-2.068149137723699,0.16968148721138587
METRROTT0000002269752874,4.546280408587828,-6.819309281280382,4.467145507422206,-6.864594463279664
METRROTT0000002269768044,-5.41568305378732,1.2093910538129833,-5.442976767087434,1.2089909295396701
METRROTT0000002269759531,-2.91377279944732,-2.510674066746724,-2.8779772475573004,-2.5346275005715135
METRROTT0000002269773624,1.6677334426592412,3.917906007101184,1.6816919594032869,3.9174835666552656
METRROTT0000002269770073,-6.207144208253544,2.0580929601933367,-6.202819035414036,2.0073433794550004
METRROTT0000002269767194,-14.171570250856039,0.9725027311296656,-14.231739373610546,0.9354488867797763
METRROTT0000002269774839,-4.670321539278815,4.735654131905374,-4.730657459236927,4.747964575647337
METRROTT0000002269752172,9.704883627619687,-7.430630231802708,9.697053204912974,-7.366938573511295,9.621676667684103,-7.323714608680073
METRROTT0000002269761366,-3.699101671172416,-1.555882169012109,-3.594044931384436,-1.600979022352902
METRROTT0000002269781108,9.193179263842302,7.797837906658089,9.142658466595716,7.763387065130103,9.126316517389794,7.696212266621845
METRROTT0000002269756432,-13.918639824160572,-4.459066958567913,-13.887880728550849,-4.466671500879488
METRROTT0000002269751171,11.400974239071212,-7.939214624747861,11.44475414745653,-7.911782842865465
METRROTT0000002269752506,9.6492104527413,-7.139998210855632,9.7138201503989,-7.105366467609753
METRROTT0000002269756121,-9.656401992132853,-4.7070585262414255,-9.68318109492316,-4.775395014913523,-9.676425083210885,-4.805260436091842,-9.503558646118039,-4.882499360381136,-9.469993862581887,-4.9442278598747365,-9.419116749088497,-4.949073837511635
METRROTT0000002269777977,8.963930750900424,6.220816562543313,9.036217594218124,6.17623733437115
METRROTT0000002269770270,2.0745988107168807,2.0658619271348235,2.0803680649624163,2.0830269740471694
METRROTT0000002269779076,-9.339518159882463,6.891904392065579,-9.32310229870473,6.885477680867261
METRROTT0000002269756479,7.968956401880987,-4.615566926936236,8.137500410268013,-4.65144017844531,8.294258103957954,-4.735930643816647,8.62212740544646,-4.7891632853311785
METRROTT0000002269775488,8.13520324588874,5.016737212623584,8.126340884913944,4.9533402996080005
METRROTT0000002269760207,-2.3625708696957997,-2.2223287135055587,-2.381403664043261,-2.2092681934876452
METRROTT0000002269760964,-6.595589814630748,-1.7377610647992443,-6.641851547461196,-1.7916498130758773
METRROTT0000002269781532,-1.0317766572805374,7.92845084660402,-1.0514359370794333,8.040495109382313,-1.101750119187931,8.113750571214311
METRROTT0000002269757632,-4.87905991851468,-3.7584651918515033,-4.824952619975379,-3.816215421508804
METRROTT0000002269760558,0.8695440350713762,-2.061996716953035,0.826256345786276,-2.0307514145857026
METRROTT0000002269778607,1.906275421534429,6.599929677144149,1.940668761555783,6.566141802357553,1.924378381351909,6.526010057723987
METRROTT0000002269768439,1.1844106817952818,1.3067731848311508,1.092799593621089,1.1698245889404288
METRROTT0000002269755868,-10.393562413032702,-4.971148756358029,-10.50280429698076,-4.923446648377504,-10.726015153247715,-4.8773395713027075
METRROTT0000002269776482,4.131288333134229,5.489171744925758,4.222652692252032,5.565403852419849
METRROTT0000002269775858,4.3777766456495035,5.232753077291602,4.39751698799044,5.24980047396873
METRROTT0000002269769317,-3.5835241909177618,1.6908314908016004,-3.7626906583243382,1.5932845573148289
METRROTT0000002269766818,-8.960023065843533,0.808916780350757,-9.149696341028939,0.8132911656633144
METRROTT0000002269814498,1.9599399684291103,-0.6371126203816712,1.8404081446354412,-0.6124581028998652,1.7556360409283782,-0.6100678864427798
METRROTT0000002269774160,-7.91035309395152,4.325273201740537,-7.9609175502638685,4.340263946417286
METRROTT0000002285650612,9.238518217401577,-2.857937072151909,9.307581302785302,-2.862838188066339,9.343275376104863,-2.8782082921754455,9.36204058996837,-2.9072632718320817,9.344940303933804,-2.9443064315077723,9.313205038538802,-2.9583240726199826,9.265500656899668,-2.953300482911611,9.20510149615704,-2.884234993443896
METRROTT0000002285650609,9.20510149615704,-2.884234993443896,9.15891942498706,-2.979887237554891,9.125694571282136,-2.994507037288517,9.085535802648765,-2.993544944590457,9.052927316777893,-2.9705178744283454,9.045957699633068,-2.9312684462805,9.083884025623595,-2.9007061240485768,9.160494969671069,-2.8707859195304497
METRROTT0000002269765746,-10.680610940449183,0.39264978604543244,-10.502766762091344,0.3310571905247458,-10.274158987183684,0.29904511468763056
METRROTT0000002269756894,7.569455700509408,-4.350880468153733,7.71736503571873,-4.486158968957106,7.968956401880987,-4.615566926936236
