ID,coords
METRROTT0000002269775971,1.9559632436522076,3.4674791011793107,1.918572358619146,3.4597910301819166
METRROTT0000002269766675,-13.169822972241146,-4.7599859234771875,-13.058188422974492,-4.7918224046054085
METRROTT0000002269768705,3.114247550871454,-3.590880314483812,2.991867630818807,-3.63649700651068,2.926613097490325,-3.722096202816661
METRROTT0000002269783239,10.413320695683167,10.00304744687764,10.773468245224135,9.951814226426999
METRROTT0000002269775524,-6.444196503971405,3.1214499694438596,-6.456864151311115,3.0897970358157276
METRROTT0000002269783606,-5.188255919015461,10.483120606707043,-5.214543148221542,10.552657547324754
METRROTT0000002269763152,-9.764461884145069,-7.259956500938266,-9.833159738295098,-7.278722005305916
METRROTT0000002269765993,13.024585164748773,-5.503111185490489,13.56492085640782,-5.802866188774221
METRROTT0000002269771170,-12.748408758257282,-0.9447378263086834,-12.734962914743091,-0.960311984577795
METRROTT0000002269767014,-7.318827596912062,-4.592362330119888,-7.305671092538968,-4.722540468959578,-7.2690464195004045,-4.738033022240705,-6.89778883137814,-4.646948472597496
METRROTT0000002269767676,2.8505223083936198,-4.28590542785129,2.821301973383021,-4.259695288006319
METRROTT0000002269769290,-12.549066946307295,-3.030232000803606,-12.075066417893103,-3.2031021013640166
METRROTT0000002269769360,-12.053056976239894,-3.15633527136613,-11.975241515380667,-2.991277043168003
METRROTT0000002269770456,-11.564786957098123,-2.063432248703388,-11.608648985819544,-2.171050772388034
METRROTT0000002269772251,-13.59886736578152,-0.4517939113936282,-13.580771098913496,-0.5358922871950932
METRROTT0000002269772703,-14.176964477064567,0.05383789291324676,-14.05686185023365,-0.04765537619229181
METRROTT0000002269773580,-2.353034997427962,0.9361405485326288,-2.2554937427174404,0.9253747694016928
METRROTT0000002269776215,-4.7203542774023335,3.4657894435060217,-4.692255846178648,3.7505514901873367
METRROTT0000002269777943,11.033105644659637,4.998990314597749,11.068091135073598,5.0895385188492925
METRROTT0000002269779794,5.567090824525398,6.686199227762415,5.563996927817131,6.659990556566483
METRROTT0000002269779926,3.976267470095518,6.762937312613588,3.9520293643292215,6.746024445834512
METRROTT0000002269780669,5.417426339749394,7.460204255239785,5.819133061666028,7.509739847710373
METRROTT0000002269780946,13.907495649254958,7.5635850241195834,14.098031960821501,7.78668132111827
METRROTT0000002269781659,-11.722836486455646,8.67658356201975,-11.757659957225226,8.663059670639177
METRROTT0000002269781775,13.060986336742381,8.586318389514107,13.06650284967941,8.462547057390546
METRROTT0000002269783567,-5.188255919015461,10.483120606707043,-5.270444765113566,10.505900545066954
METRROTT0000002328975492,7.732202796531864,9.200037515094246,6.9200622813772315,9.452364735353534,6.720362819927072,9.4988444522995,6.535749862421066,9.514537229006592
METRROTT0000002269765367,-15.485946429051172,-5.724353843691123,-15.611216954525357,-5.714507989159216
METRROTT0000002269766705,-3.858208636404729,-4.812918457348481,-3.9366209242004735,-4.844017390694185
METRROTT0000002269777054,-0.43074894468999525,4.093480249623756,-0.3584499579118562,4.119929203743857,-0.07265912781255078,4.438672840046469
METRROTT0000002269780991,-12.589155507969727,8.022511576837,-12.58782605549762,8.010073473762729
METRROTT0000002269781751,-13.344963475528804,8.78644154497085,-13.334380248674167,8.757358635026861
METRROTT0000002269779346,-5.028428161267767,6.386837555248054,-4.992957377353071,6.393168739173292
METRROTT0000002269763902,-4.017763449764081,-6.69495224104774,-3.8965084885735397,-6.717511069268418
METRROTT0000002269765245,-10.571180416412483,-5.9335920353194656,-10.873873268590346,-5.846331088820746,-10.943685838065301,-5.789699894476003
METRROTT0000002269762871,-8.092859985610373,-7.53637446894741,-7.949186875974238,-7.825591657716339
METRROTT0000002269780672,12.530252531235794,7.4521349167129225,12.565620009167201,7.451820487292183
METRROTT0000002269782452,-8.569580571743705,9.35325480584414,-8.357259702353783,9.357300491838702,-8.103664545420605,9.32510226238934
METRROTT0000002269770913,-8.353293165142693,-1.7692137591290467,-8.36883026987981,-1.790349347511358
METRROTT0000002269777676,8.039901738815406,4.892223898268426,7.737221735590249,4.573419670778135,7.490062718504333,4.437499581314668
METRROTT0000002269770606,-8.520333085335492,-1.9732934202410648,-8.592232528666441,-2.0494708252106038
METRROTT0000002269773691,-9.239944138670111,1.0452437131745975,-9.273469305327334,1.1140071657322002
METRROTT0000002269778732,-6.559000345534383,5.751177169157087,-6.220997349702429,5.9378104808909
METRROTT0000002269762912,-9.012142782361215,-7.487906143408666,-9.026084794818754,-7.5289378867759424
METRROTT0000002269782480,1.4369252698183224,9.162810621159736,1.3433937793428088,9.14206997739299,1.152869068107545,9.168553939951362,0.8010673462026934,9.312955486089509
METRROTT0000002269765354,-5.526890910159593,-5.8046913556665265,-5.486282592391043,-5.880420790875019
METRROTT0000002269782794,-4.520905765559743,9.62805555916728,-4.531725118933446,9.641402068842886
METRROTT0000002269765937,1.1799170441214586,-5.721388979272201,1.2848297390501058,-5.392281029918599
METRROTT0000002269763565,-10.880782409295081,-6.903665539411861,-11.016379940740572,-7.094757064258417
METRROTT0000002269763502,-10.043324851179632,-6.961903250162852,-9.794051141314275,-6.988254646051236
METRROTT0000002269765595,-5.631804990747594,-5.61354459727989,-5.539815585315681,-5.780834099399369
METRROTT0000002269766180,5.0494480498280465,-5.300167945179076,4.368113235538948,-5.7786439492015065,4.318245807736132,-5.853050746928243,4.3276057245955615,-6.024072027731646
METRROTT0000002269766566,10.386719851642312,-5.353782196291197,10.31364517758446,-5.2006983290478885,10.166918053089942,-5.042546003552638
METRROTT0000002269768084,-15.689976311244084,-3.925502734768896,-15.755270535624666,-3.820314776053632
METRROTT0000002269769168,-3.050108125940659,-3.5010763088493193,-2.966716357534922,-3.206292088032484
METRROTT0000002269770271,-8.151414540036633,-2.3013798784936936,-8.403507399491573,-2.2567668444935096
METRROTT0000002269773958,-15.00575053803487,1.4725264576627288,-15.04111473150694,1.4474052335969445
METRROTT0000002269772624,2.1862976658571602,-0.18477914398938985,2.1999302270245407,-0.16473656461160413
METRROTT0000002269774074,-7.783051775844632,1.4764408526114556,-7.709665785424286,1.5492910366134458
METRROTT0000002269774630,-14.141001111976587,2.2246972510197707,-14.135684771002143,2.273810385305183
METRROTT0000002269776841,5.02913450940869,4.2233517068403055,5.172922858594207,4.017745455145276
METRROTT0000002269777742,4.41902770979173,4.933951554079996,4.321794248493371,4.964617807412867
METRROTT0000002269779973,-9.390311853678531,6.927306760693486,-9.318902487519564,6.8725910754694395
METRROTT0000002269780001,-3.8812651919325356,6.8466985013016615,-3.792890659449791,6.926871758027652
METRROTT0000002269781074,0.32268291871084587,8.00470502943815,0.3390674912662771,8.006498512467731
METRROTT0000002269781476,14.321864932383454,8.29061548793973,14.551872896535569,8.171739632291724
METRROTT0000002269781500,13.884832039742449,8.31385264957583,14.175495826293554,8.29496198313537
METRROTT0000002269782693,-0.7973411741099358,9.501375571632035,-1.0074861127773571,9.372809399067162
METRROTT0000002269782877,-11.622076316805538,9.484365242983221,-11.368560320425777,9.691902000902434,-11.206981345333011,9.784200374773082
METRROTT0000002269783465,3.1566778569730225,10.328656490935186,3.2272336158542774,10.269778211460606,3.2816632501652347,10.155253268752555
METRROTT0000002269774510,11.936028098007297,1.8855445957205943,11.987200880432981,1.9439128060800577
METRROTT0000002269770019,-7.436008786854601,-2.5682747638336196,-7.355158102461424,-2.503220441689053,-7.090311042205849,-2.4858122221271426
METRROTT0000002269779667,3.6045516434835867,6.4063039670974,3.5584195261961824,6.538983844732989
METRROTT0000002269763500,11.22275696394349,-7.173866594575765,11.257441550289762,-7.145177480106195
METRROTT0000002269766302,-5.992849790639829,-5.059050544833562,-5.953697220119491,-5.106875736232871
METRROTT0000002269781319,15.015095703479519,7.98891137753419,14.925202427843603,8.003801506487704,14.626165723691882,8.134068430059212
METRROTT0000002269770004,-14.958365744989381,-2.7130051661634704,-14.451176845029696,-2.532906829376565,-14.098440983241348,-2.4355164375282827
METRROTT0000002269761357,-12.565416804013669,-9.165672332656282,-12.636394285165492,-8.840064001692651
METRROTT0000002269767874,5.806097435325585,-4.612756914807055,6.079648717171259,-4.412161119576869,6.558539515828081,-4.137689602901895
METRROTT0000002269772775,-7.635161243348631,0.09608167546060943,-8.080109335964183,0.03956446009629497
METRROTT0000002269782950,12.09280015468284,9.527538211604051,12.43162229291804,9.814227592562746
METRROTT0000002269763547,0.7462755495092818,-7.740514280254214,1.5638391907327567,-7.404249704896762,2.2963239987766046,-7.043524421175006,2.86300668007,-6.714249680428903,3.370674291965191,-6.369562891397702
METRROTT0000002269767126,-11.975477372546983,-4.481682610532143,-11.338161437931513,-4.684063926099899,-11.282113557231842,-4.721803275483425
METRROTT0000002269763933,-3.524931742428747,-6.676451246416965,-3.1824708750070236,-6.745335715838032,-2.7764621803922647,-6.785211361092076
METRROTT0000002269814890,13.747735969086413,2.059416284474595,13.705623816067519,1.95264150872931
METRROTT0000002269763839,-0.2494189661829057,-6.870697379864079,-0.16310957989694086,-6.844645308892624,-0.16097059799550908,-6.8062780565265655
METRROTT0000002269769265,-7.672925414330545,-3.106747258896321,-7.937109545159048,-3.1067676781787514
METRROTT0000002269782124,5.952612187798979,8.961481157095077,6.07943718925527,8.947951131169969
METRROTT0000002269780660,8.806236003273202,7.475643359685827,8.536138531663719,7.267023705815629
METRROTT0000002269766007,13.010645756823468,-5.495806891472576,13.024585164748773,-5.503111185490489
METRROTT0000002269763559,-10.690682494297455,-7.118690126565595,-10.795741867551223,-6.909333284308831
METRROTT0000002269767292,-7.338162484385852,-4.492509924548338,-7.32637918496424,-4.4683060908094765,-7.357060733552639,-4.43739824116852,-7.501127167855926,-4.438135991557606
METRROTT0000002269767566,11.815178666062073,-4.667474741314674,11.833450277569732,-4.41716204860472
METRROTT0000002269767677,-12.70133586851802,-4.129193195555853,-12.984456256919014,-4.397245227989524
METRROTT0000002269768399,-15.79062254376589,-3.7705986939588922,-15.895560619032272,-3.622840412506643
METRROTT0000002269768391,-12.201788103895497,-3.6552389434702834,-12.234579408253962,-3.6864532396996825
METRROTT0000002269769304,1.2226048504488893,-3.533218028218588,1.2134362191788532,-3.1374069121509707
METRROTT0000002269769323,11.603974589870012,-3.2119063053060746,12.035732440133806,-3.2381064211151283
METRROTT0000002269771149,-11.357247187041388,-1.64758098276833,-11.28152795992927,-1.4714603171062688
METRROTT0000002269772972,2.1999302270245407,-0.16473656461160413,2.706709833747337,0.1846691963894918
METRROTT0000002269775177,-5.856909651288064,2.723581475097858,-5.769949823673761,2.7642799678574805
METRROTT0000002269775676,-1.5004564130585885,3.218292250235704,-1.4715986704534127,3.1683388985206835
METRROTT0000002269776584,-4.503561218128412,4.042805274341423,-4.4703045236016825,4.077598925178371,-4.391877063058264,4.083293152863965
METRROTT0000002269780960,-10.678705360377554,7.9671445113717425,-10.448562346254858,7.748746830909326
METRROTT0000002269783019,-13.824899147146045,9.981145225703692,-13.998132504371844,9.847504141115751
METRROTT0000002269764130,-8.993236056906856,-6.9832544043728015,-8.936371350035257,-6.505978379264935
METRROTT0000002269778725,5.187246055034244,5.790859749066634,5.079643281007795,5.838740245070529
METRROTT0000002269769238,-11.428404631499877,-3.17331163769402,-11.391684782805317,-3.084966065323253
METRROTT0000002269781727,4.576683016813095,8.608875054224065,4.743484532088596,8.551370249096239
METRROTT0000002269768741,-3.1596291667241583,-3.670817884250549,-3.050108125940659,-3.5010763088493193
METRROTT0000002269776877,12.5346346928098,4.1257017065647705,12.38127825670053,4.187268444641947
METRROTT0000002269781349,-12.242831216439374,8.40438554708116,-12.272043361454275,8.409318284069755
METRROTT0000002269766417,-5.330890143805132,-5.187743205727415,-4.80605040349771,-5.046877717282796
METRROTT0000002269766905,-3.3889424376325015,-4.893084482193987,-3.0364175161882527,-4.6908706604341095
METRROTT0000002269762474,-5.076696962704748,-7.854202958334234,-5.049356758340929,-7.855536397900211
METRROTT0000002269767130,-13.157187235005338,-4.5317091551788105,-13.134962827969995,-4.569446709952926
METRROTT0000002269764480,-8.25861504494592,-6.230730407930671,-8.275883181291826,-6.362589023809478
METRROTT0000002269767574,-3.4722954324394446,-4.28042254041692,-3.443704542995858,-4.5612371470576925
METRROTT0000002269782000,11.457511214317336,8.801607591770512,11.309685411822441,8.810096865883349
METRROTT0000002269773898,-1.6445607596593712,1.3004780516833598,-1.8089922603944948,1.2656931800050415
METRROTT0000002269839207,-6.505904007623907,2.608582900371447,-6.600609311118405,2.4864799530796318
METRROTT0000002269771888,-11.19295497653366,-0.834263485259895,-11.869160406015261,-0.9988496347472474
METRROTT0000002269763939,-3.8194002445013018,-6.672317610928054,-3.8965084885735397,-6.717511069268418
METRROTT0000002345104333,-6.180853098468727,-4.8337976442036386,-6.20074126231061,-4.841640379376166
METRROTT0000002269817782,-12.986380479436031,2.6836977954614567,-12.938634561152693,2.6976699637315407
METRROTT0000002269838563,-5.972071409049323,-8.362575007349442,-6.06386888779097,-8.159665471056947
METRROTT0000002269826186,-4.391417104082709,-7.8475183507140684,-4.752946576846821,-7.855809449942374
METRROTT0000002341740291,-1.509077214414779,2.1606720655175575,-1.7180640000981207,2.1458722712387357
METRROTT0000002342558607,-4.76266121089231,4.297938863366559,-4.720284619238254,4.30835428047934
METRROTT0000002427381627,-9.612176306693096,-5.853103863387548,-9.628160652175888,-5.805749976521326
METRROTT0000002269836828,-13.207094829673697,-2.3905515181925447,-13.171582711284156,-2.3554920970387276
METRROTT0000002269840645,-14.562972034318449,1.7589171298999964,-14.638995220525882,1.7355056145449896,-14.834694046738464,1.5940362168017161
METRROTT0000002269841711,11.309884261087507,3.5447528318175987,11.335599848788851,3.241851244526827
METRROTT0000002427381611,-3.9196827638838587,-7.74377961633252,-4.138367077849607,-7.850194644463829
METRROTT0000002427381777,-15.961867633492709,-6.3286118436919,-16.06097792146011,-6.37310397734615
METRROTT0000002269839313,11.35106772950134,3.0307263902021453,11.378534786508904,2.968070490340341
METRROTT0000002269838340,11.335599848788851,3.241851244526827,11.186735680046235,3.2536634252683068
METRROTT0000002269838127,-5.588659892143569,-8.53174364161497,-5.846823623916665,-8.492583445390977,-5.972071409049323,-8.362575007349442
METRROTT0000002269838341,11.335599848788851,3.241851244526827,11.35106772950134,3.0307263902021453
METRROTT0000002427381620,-10.092781570478037,-7.8686586419731555,-10.065417763278997,-7.892908817187057
METRROTT0000002427381621,-10.118279982778624,-7.846633038357068,-10.092781570478037,-7.8686586419731555
METRROTT0000002427381626,-10.185860140192624,-7.769307331324846,-10.379268082012514,-7.45014334849243
METRROTT0000002427381920,-2.003122485769403,4.548670738632534,-2.0574399540140846,4.48147050320772
METRROTT0000002344935348,-9.515006820779075,-1.0855306002057885,-9.607279854272553,-1.1761789106991176
METRROTT0000002341755290,2.881623488954157,4.569145809045512,3.005197416631779,4.3581996289759894
METRROTT0000002345085244,-3.1329618931408367,0.6905864055789996,-3.582340779839589,0.5488331852346904
METRROTT0000002427381540,-1.9169258638230404,-7.385377694689562,-2.265507132626686,-7.415015362008441,-2.5670008000970204,-7.470736546294164
METRROTT0000002427381612,-4.464710664117203,-7.963992477317323,-4.35670214795802,-7.934797886843108
METRROTT0000002427381767,-10.915201227838613,-7.946135979526997,-11.106863162619497,-7.954783661230399
METRROTT0000002427381774,-11.54968831253487,-8.010809458298356,-11.65133217326815,-8.07156059924871
METRROTT0000002269831983,-9.585206387364982,-2.6369509341975914,-9.599682013684319,-2.4926784345711224
METRROTT0000002427381950,-3.858862937144452,8.372309747566616,-4.071814751629081,8.327978242041453
METRROTT0000002269834552,-10.428864909213958,-7.438137781618534,-10.597805751519397,-7.378207082240371,-10.61665711542464,-7.344085654435676
METRROTT0000002345127479,-3.2760875159246687,-3.4654814812781747,-3.7288971322402515,-3.3998124019117366
METRROTT0000002427381622,-10.602879258566146,-7.924947547165835,-10.092781570478037,-7.8686586419731555
METRROTT0000002427381770,-11.275406829032207,-7.967487751587548,-11.360600683958799,-7.972037582674947
METRROTT0000002269841709,11.644909547175718,3.4774386136420494,11.626500635565918,3.400276349232706,11.535643884543257,3.3113289000661954,11.419430390071145,3.252155218941826,11.335599848788851,3.241851244526827
METRROTT0000002275851092,-4.071814751629081,8.327978242041453,-3.978958079358389,8.259262723456732
METRROTT0000002341738572,-2.866753126292732,9.14025888460948,-2.5659814141107575,9.37080510390409,-2.4651830507911865,9.48925743879673,-2.45955336652257,9.555765481373678
METRROTT0000002341745107,-15.766557071977978,-2.3665455055290323,-15.454950019326352,-2.5725805522419676,-15.305091817425488,-2.7411380490943027
METRROTT0000002341754746,-10.411277397762033,7.773847938525304,-10.316754885008255,7.8840896661673145,-10.23977250021782,8.04031804886896
METRROTT0000002344935353,-9.727046308077941,2.8219159137553,-9.710239515865947,2.899930710744736
METRROTT0000002345080632,-3.0893908329581365,0.7048557634966156,-3.1329618931408367,0.6905864055789996
METRROTT0000002427381922,2.4604724467816395,2.9008855383420973,2.477424355489546,2.8444031199910205,2.451348523450323,2.807621583858373,2.2237525407048695,2.794939335731078,1.7578566801849258,2.6489797540328825,1.709041783176112,2.5933374452531592
METRROTT0000002427381949,-4.162776555001439,8.3245990147443,-4.071814751629081,8.327978242041453
METRROTT0000002341746050,-9.170828329822905,-0.7608439390789848,-9.196680384872518,-0.7852088163632345
METRROTT0000002269831917,-14.562972034318449,1.7589171298999964,-14.318977651382907,1.5285621457569767
METRROTT0000002341748755,-0.3040005347120446,9.994556065834855,-0.3415129113550069,10.003712322163887
METRROTT0000002344935355,-9.717133383252962,3.116220089614926,-9.786626151387361,3.219799027277855
METRROTT0000002427381539,-2.5670008000970204,-7.470736546294164,-3.2067892029790177,-7.531064686955061,-3.5766683667706842,-7.657466457956265
METRROTT0000002269835968,-6.06386888779097,-8.159665471056947,-6.08185913935145,-8.119749431235842
METRROTT0000002427381615,-5.823447067531413,-7.566561555054454,-5.811366296536286,-8.00436506597016
METRROTT0000002427381628,-10.443487683862255,-5.249502086786779,-10.01250198514527,-5.226255055788934,-9.688692988662181,-5.2515629785638325,-9.634616312973666,-5.269129616571479,-9.563643223039355,-5.3486939825423665
METRROTT0000002345127810,-13.331282000712225,-7.423552653821576,-13.340091680367797,-7.452753256670604
METRROTT0000002427381766,-10.809454606497127,-7.939546536257495,-10.602879258566146,-7.924947547165835
METRROTT0000002427381771,-11.360600683958799,-7.972037582674947,-11.54968831253487,-8.010809458298356
METRROTT0000002427381773,-12.602798237952184,-8.066007897686111,-11.603096842216852,-7.9996029421787345,-11.54968831253487,-8.010809458298356
METRROTT0000002427381921,-0.5278416936304524,3.024182709071345,-0.44562612004257146,2.9348362310219516,-0.2904950663455404,2.6040575177729215
METRROTT0000002341739512,-3.898639608581157,9.122703764045648,-3.9032408581550557,9.144283168063069
METRROTT0000002341753234,11.457511214317336,8.801607591770512,11.651541481806667,8.781109235695434
METRROTT0000002269688037,2.881623488954157,4.569145809045512,2.710382427899663,4.515662194454816
METRROTT0000002344935354,-9.710239515865947,2.899930710744736,-9.694592900178831,3.0254544442430746,-9.717133383252962,3.116220089614926
METRROTT0000002269842860,-5.658889185661837,10.551396882190714,-5.407651155680361,10.53770086608623
METRROTT0000002427381616,-6.08185913935145,-8.119749431235842,-6.009605698658597,-8.092460602655407,-6.012685707542223,-8.046869682137528
METRROTT0000002427381755,-1.645043740311213,7.547523398212133,-1.5514511991355913,7.430742538145651,-1.551201784827839,7.37523166979355,-1.7919262438706671,7.211571508703624,-1.8129945676881065,7.154860219360294,-1.5069151707346182,6.841033945242644
METRROTT0000002269843067,-9.599682013684319,-2.4926784345711224,-9.844166776494719,-2.642828786704006
METRROTT0000002269816952,11.378534786508904,2.968070490340341,11.638262205457472,2.7199847776344233
METRROTT0000002344935367,11.651541481806667,8.781109235695434,11.953903951865351,8.778704238433486,11.998708670588611,8.796533637725963
METRROTT0000002269762841,-3.441768600155062,-7.967893600314589,-1.9697484280122992,-7.622422916822851
METRROTT0000002269762986,-15.651286592189821,-7.444833622228226,-15.556831331226245,-7.356397173106831
METRROTT0000002269763215,-15.44119103680446,-7.199645922942804,-15.405465492491198,-7.149674111632713
METRROTT0000002269763469,-14.149863605731218,-6.952978596421088,-14.082301469540921,-7.131920209459317
METRROTT0000002269774334,-4.006270274982668,1.8144417886240345,-3.7982557255300105,1.6969837488647799,-3.5821658720328897,1.4899809518546883,-3.128102154592119,1.2806969381574254,-3.055982758656324,1.201660205310356
METRROTT0000002269774765,-5.11902416621326,2.3528880326029906,-4.926396581511834,2.3192419843419305
METRROTT0000002269772659,0.0884661909421348,-0.7478757898386581,1.7409415093530674,-0.12434687687099763,1.7850504881384326,-0.12389644591725195
METRROTT0000002269782141,-4.900942213208917,9.075595918426446,-4.84206061779231,9.070684603028797
METRROTT0000002269814976,-9.25337132700892,4.202128480671429,-9.346268011127535,4.19516120221249
METRROTT0000002269839337,1.4897745021225188,-6.722341984390369,1.5315095898862978,-6.632949198175039
METRROTT0000002269763279,-14.969246665165524,-7.178322367329535,-15.17141643527645,-7.103234509448623
METRROTT0000002269765550,-14.655231744193332,-5.731056499288714,-14.498269078838323,-5.582374040647393
METRROTT0000002269777783,-1.1373001353305334,5.039533639382877,-0.821624307813757,4.89960247149379
METRROTT0000002269814783,-8.97130078033258,-0.5702839598489026,-9.084766620721698,-0.6787063669163672
METRROTT0000002269781896,14.27696746101177,8.446774443265085,13.903993307137544,8.614149836696916,13.508466512355794,8.707985925856626
METRROTT0000002269762550,10.772996103045209,-8.182823818940268,11.276722331164729,-7.989279641719855
METRROTT0000002269766609,-6.153516122629894,-4.859707904794068,-5.992849790639829,-5.059050544833562
METRROTT0000002269782200,-3.885372245416945,9.072054404714976,-3.898639608581157,9.122703764045648
METRROTT0000002269776837,-8.991662739229158,4.328661963501299,-9.50256041585662,4.219645457805304,-9.730339555283217,4.220138739686536,-10.03658282325744,4.261318335256858
METRROTT0000002269763295,-10.64861655564094,-7.199671752031292,-10.690682494297455,-7.118690126565595
METRROTT0000002269762923,-13.340091680367797,-7.452753256670604,-13.33408058938877,-7.6055142930979285
METRROTT0000002269762657,0.048034024838263335,-7.819887516803473,-0.05909389127382309,-7.911762333218777,-0.7048502920614951,-8.178002093277492
METRROTT0000002269782540,-3.5023723348279834,9.283691514224099,-3.270624581682298,9.408501284304535
METRROTT0000002269761716,9.521818137341464,-9.036145082831945,8.742200631297454,-9.599269735903716,8.52519255311705,-9.830161823392213
METRROTT0000002269762686,8.29257350599338,-9.85739298020407,10.590950887310623,-8.206620444382457,10.96617330504942,-8.016354474182924,11.257019504111339,-7.917857017008709
METRROTT0000002269763358,-15.322783380186083,-7.0360135027137725,-15.17141643527645,-7.103234509448623
METRROTT0000002269765272,-14.72517206561133,-5.781303576160045,-14.895330123149606,-5.948106569247722
METRROTT0000002269765288,-14.72517206561133,-5.781303576160045,-14.854955483124604,-5.768380731575613
METRROTT0000002269765441,-14.815720479499381,-5.663207046062721,-14.854955483124604,-5.768380731575613
METRROTT0000002269768136,-4.714687259435916,-4.055969612554679,-4.469032252612966,-3.8815652421311904
METRROTT0000002269771098,-9.039881641460422,-1.9176392266230324,-9.023236965070119,-1.7769367734075259,-9.09925952656792,-1.630499225017706,-9.501810106857492,-1.531079873846762,-9.576820101342847,-1.5387470463511332
METRROTT0000002269772339,-9.975948983087392,-0.36511163438725985,-9.94905162953013,-0.34683018364392104
METRROTT0000002269772395,-10.382439286720851,-0.6390348299523798,-9.75329107223513,-0.30011234508861484
METRROTT0000002269773665,-2.914070991494715,1.0408443246960934,-4.593145482226695,0.7017497656750176
METRROTT0000002269777512,-0.6059962359189991,4.805256780191867,-0.5461115283783744,4.816346645729502
METRROTT0000002269782296,-0.718524038228303,9.151910924132267,-0.989140156038264,9.165530632569274,-1.4090607251406027,9.096183252168824
METRROTT0000002269780121,-13.652955629069305,7.111532814289561,-13.630295140821291,7.101131170003379
METRROTT0000002269780118,-13.630295140821291,7.101131170003379,-13.560321288679754,7.100563884962659
METRROTT0000002269814804,-9.633751048366449,-0.240893565257825,-9.473638292590184,-0.21293886358562483
METRROTT0000002269780200,-13.463878006648269,7.164127340995889,-13.430569402264991,7.203072060861256
METRROTT0000002269841325,-13.536238832848452,7.281530411393864,-13.561816377301813,7.275386093964032
METRROTT0000002269814471,11.442307401921154,-7.927507521257092,11.472139251584164,-7.91617345897463
METRROTT0000002269763055,-13.442433505965326,-7.311913023237813,-13.419585782829774,-7.333638398445821
METRROTT0000002269776917,3.6356165268817136,4.306097037405539,3.57944876172231,4.150273886127673
METRROTT0000002269774067,-5.844702335463871,1.5238441267414302,-5.710077407849494,1.3573017116800927
METRROTT0000002269762619,-10.118279982778624,-7.846633038357068,-10.185860140192624,-7.769307331324846
METRROTT0000002269780119,-13.560321288679754,7.100563884962659,-13.507054832179847,7.101788917453477
METRROTT0000002269776689,-9.821309169707897,4.2148112502677195,-9.646297812526134,4.1713956237171885,-9.576561922306228,4.107581225942871
METRROTT0000002269761520,-13.805132341412023,-8.757387415083786,-13.60329023175489,-8.703794224162664
METRROTT0000002269782692,-11.019003707336518,9.592110117030652,-10.957329021041332,9.325936576663102,-11.03176572711456,9.039612615303605
METRROTT0000002269761998,-12.069393759651348,-8.271394686499697,-12.05711129569779,-8.263486501615983
METRROTT0000002269778066,16.442376351829918,5.170527135550017,15.966906319753688,4.853075902840571,15.527983247453067,4.514577793440474,15.14558017761845,4.166730164208762,14.823679489033712,3.820269629818229,14.501751208677934,3.404213601483022,14.268056422149039,3.0329327402030617,14.06631814281199,2.6395482017511895,13.852568855255056,2.0976950535829273
METRROTT0000002269761762,-12.656281581915009,-8.503273177025243,-12.524079244308286,-8.481153102051376
METRROTT0000002269767083,-5.911795656445936,-4.716189997581046,-5.614576801042411,-4.572584905934156
METRROTT0000002269777335,-8.408407291570065,4.783654125173436,-8.47963793778752,4.7762340156845315
METRROTT0000002269769218,-3.2760875159246687,-3.4654814812781747,-3.2293014228034425,-3.344366803397307,-3.2815842222785396,-3.30968312320514,-3.2446410359929527,-3.162250646689046
METRROTT0000002269772852,12.556150153812679,-0.011114778733739632,11.77554463910135,-0.7616880161406294
METRROTT0000002269762482,0.18951284464401055,-7.954199774104251,-1.1440282642977468,-8.501789677358804,-2.3745928685779103,-9.054720051410506
METRROTT0000002269763659,-15.831531366362142,-6.803814239344898,-15.568115955154461,-6.9252326174781444
METRROTT0000002269763990,-16.124938298170882,-6.530272991495298,-15.866382664309665,-6.771500155175408
METRROTT0000002269767343,-5.437154332642982,-4.481555154233009,-5.333253647634084,-4.4249833119707835
METRROTT0000002269776739,3.9521447174610085,3.385128418631436,3.6949277909662888,3.79385792983065,3.57944876172231,4.150273886127673
METRROTT0000002269780166,-13.341738031930808,7.093267638480656,-13.427809558197008,7.159968512073924
METRROTT0000002269783511,14.968895870974164,10.260516872812953,15.013585181805418,10.04746784844045
METRROTT0000002269776569,-9.576561922306228,4.107581225942871,-9.47826649648067,4.046293200612687
METRROTT0000002269782288,-5.932886505459718,9.198269468921296,-5.90934493879751,9.195587752482323
METRROTT0000002269763142,-13.449927010620241,-7.304948380916867,-13.442433505965326,-7.311913023237813
METRROTT0000002269777332,-10.873638448265254,4.771623937032915,-10.484534829948483,4.458031067521719,-10.270664956938752,4.345536166190435,-10.03658282325744,4.261318335256858
METRROTT0000002269783222,4.627653257912359,10.045596531547567,4.526292745481796,9.965556877468984
METRROTT0000002269765933,-9.628160652175888,-5.805749976521326,-9.54203686013284,-5.37676345165362,-9.563643223039355,-5.3486939825423665
METRROTT0000002269769622,-15.709604333902105,-2.894459879615867,-15.273582591987948,-2.76873137855365
METRROTT0000002292294627,-4.169657640581256,9.11117015037208,-3.906439541305526,9.158394375331413
METRROTT0000002269762094,-12.05711129569779,-8.263486501615983,-11.933701133082113,-8.195731903603832
METRROTT0000002269780270,-13.561816377301813,7.275386093964032,-13.600880759419354,7.2826068392600805
